# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
2.597695128339444892e+01, 1.386785988604318232e-01, 1.533320357172812953e-01, 2.427019330138193709e-01, -1.465343685684947217e-02, 2.920106345777131462e-01, -5.018117534671407559e-02
2.597837992285347042e+01, 1.507556071443748313e-01, 1.504335535762101328e-01, 2.058267787429250151e-01, 3.220535681646985449e-04, 3.011891607205849919e-01, 1.069273433991436246e-03
2.597980856231249192e+01, 1.526879285694535404e-01, 1.507556071443748313e-01, 1.662141793208959384e-01, 1.932321425078709076e-03, 3.034435357138283718e-01, 6.367976897359393408e-03
2.598123720177151341e+01, 1.612223485278709845e-01, 1.621885093120048749e-01, 1.317544479256433365e-01, -9.661607841338903935e-04, 3.234108578398758871e-01, -2.987409855646363990e-03
2.598266584123053491e+01, 1.839271288065225940e-01, 1.749096269545685756e-01, 9.681164498711096467e-02, 9.017501851954018433e-03, 3.588367557610911973e-01, 2.512981657307634606e-02
2.598409448068955996e+01, 1.447976162570725756e-01, 1.539761428681793443e-01, 6.235193068781552661e-02, -9.178526611106768707e-03, 2.987737591252519476e-01, -3.072065846070151998e-02
2.598552312014858146e+01, 1.427042681694510595e-01, 1.517217678534649727e-01, 2.805325112482024569e-02, -9.017499684013913219e-03, 2.944260360229160600e-01, -3.062738542359091584e-02
2.598695175960760295e+01, 1.534930625047179198e-01, 1.513997142830020570e-01, -1.429675099895909816e-02, 2.093348221715862767e-03, 3.048927767877199768e-01, 6.865850492658098075e-03
2.598838039906662445e+01, 1.609002949347057287e-01, 1.505945803601967670e-01, -4.634104162679037603e-02, 1.030571457450896178e-02, 3.114948752949024957e-01, 3.308470023704949275e-02
2.598980903852564595e+01, 1.451196698118698558e-01, 1.594510537750203349e-01, -8.498741395557743439e-02, -1.433138396315047913e-02, 3.045707235868901908e-01, -4.705437145885729006e-02
2.599123767798466744e+01, 1.704008762588047343e-01, 1.747486001413697254e-01, -1.181588765420572978e-01, -4.347723882564991094e-03, 3.451494764001744597e-01, -1.259664052778146880e-02
2.599266631744368894e+01, 1.570356518769270293e-01, 1.515607410681376888e-01, -1.540677829277903310e-01, 5.474910808789340555e-03, 3.085963929450646903e-01, 1.774133118193629149e-02
2.599409495690271044e+01, 1.475350714971553623e-01, 1.523658749966904924e-01, -1.962567133701249578e-01, -4.830803499535130108e-03, 2.999009464938458547e-01, -1.610799684366538351e-02
2.599552359636173193e+01, 1.525269017829761209e-01, 1.502725267924149011e-01, -2.320045785464910082e-01, 2.254374990561219816e-03, 3.027994285753909942e-01, 7.445109791546141234e-03
2.599695223582075343e+01, 1.605782413423130772e-01, 1.509166339287443814e-01, -2.671083319341677198e-01, 9.661607413568695790e-03, 3.114948752710574587e-01, 3.101690647450084520e-02
2.599838087527977848e+01, 1.765198950973142500e-01, 1.668582865335625498e-01, -3.017290004909704004e-01, 9.661608563751700185e-03, 3.433781816308767998e-01, 2.813693204927532332e-02
2.599980951473879998e+01, 1.687906081902085520e-01, 1.684685545788240091e-01, -3.361886373718704357e-01, 3.220536113845429149e-04, 3.372591627690325611e-01, 9.549143416604429510e-04
2.600123815419782147e+01, 1.483402054017921579e-01, 1.562305179205261407e-01, -3.687159535434866298e-01, -7.890312518733982872e-03, 3.045707233223182708e-01, -2.590633936402316623e-02
2.600266679365684297e+01, 1.499504732253985617e-01, 1.505945803601967670e-01, -4.150915257193878993e-01, -6.441071347982052497e-04, 3.005450535855953564e-01, -2.143130046939079828e-03
2.600409543311586447e+01, 1.528489553561227510e-01, 1.517217678534649727e-01, -4.397285451347329177e-01, 1.127187502657778229e-03, 3.045707232095877237e-01, 3.700905624740936928e-03
2.600552407257488596e+01, 1.510776607133054172e-01, 1.568746250852619262e-01, -4.775697145599177018e-01, -5.796964371956508932e-03, 3.079522857985673712e-01, -1.882422907472205975e-02
2.600695271203390746e+01, 1.655700721113341489e-01, 1.715280639184082467e-01, -5.129954858693693831e-01, -5.957991807074097812e-03, 3.370981360297423679e-01, -1.767435405382490957e-02
2.600838135149292896e+01, 1.481791786204827988e-01, 1.636377505012605038e-01, -5.452007291342394479e-01, -1.545857188077770505e-02, 3.118169291217433026e-01, -4.957579411842063383e-02
2.600980999095195045e+01, 1.406109201139587872e-01, 1.536540892923464463e-01, -5.848131742635892527e-01, -1.304316917838765910e-02, 2.942650094063052335e-01, -4.432456718079707397e-02
2.601123863041097195e+01, 1.494673928763089465e-01, 1.517217678534649727e-01, -6.249086937863987945e-01, -2.254374977156026194e-03, 3.011891607297739193e-01, -7.484914037722111523e-03
2.601266726986999700e+01, 1.557474375489943663e-01, 1.507556071443748313e-01, -6.606565031421353096e-01, 4.991830404619534978e-03, 3.065030446933691977e-01, 1.628639744709043866e-02
2.601409590932901850e+01, 1.467299375972916098e-01, 1.544592232333688309e-01, -6.989807281562389063e-01, -7.729285636077221078e-03, 3.011891608306604406e-01, -2.566256240682880316e-02
2.601552454878803999e+01, 1.839271288065225940e-01, 1.716890907277025813e-01, -7.376270026631811527e-01, 1.223803807882001271e-02, 3.556162195342251753e-01, 3.441361053455043589e-02
2.601695318824706149e+01, 1.637987773010344261e-01, 1.554253839689347383e-01, -7.640352888064746439e-01, 8.373393332099687836e-03, 3.192241612699691644e-01, 2.623044978421378015e-02
2.601838182770608299e+01, 1.586459198041707541e-01, 1.517217678534649727e-01, -8.017154026491131180e-01, 6.924151950705781378e-03, 3.103676876576357269e-01, 2.230951296174800771e-02
2.601981046716510448e+01, 1.581628394239746049e-01, 1.531710089300365729e-01, -8.400396192096735160e-01, 4.991830493938032021e-03, 3.113338483540111779e-01, 1.603369026634690261e-02
2.602123910662412598e+01, 1.460858304808349550e-01, 1.525269017829761209e-01, -8.690243198302148864e-01, -6.441071302141165855e-03, 2.986127322638110759e-01, -2.156998214145391946e-02
2.602266774608314748e+01, 1.510776607133054172e-01, 1.570356518769270293e-01, -9.058992991167146291e-01, -5.957991163621612074e-03, 3.081133125902324466e-01, -1.933701310577674512e-02
2.602409638554216897e+01, 1.683075277734233655e-01, 1.763588682821591314e-01, -9.471219824997884063e-01, -8.051340508735765900e-03, 3.446663960555824691e-01, -2.335980705074993877e-02
2.602552502500119047e+01, 1.631546701031003355e-01, 1.531710089300365729e-01, -9.891497959085386871e-01, 9.983661173063762551e-03, 3.163256790331369084e-01, 3.156133641625066127e-02
2.602695366446021552e+01, 1.513997142830020570e-01, 1.486622589649841120e-01, -1.012337554983823162e+00, 2.737455318017945061e-03, 3.000619732479861690e-01, 9.122966460517059964e-03
2.602838230391923702e+01, 1.485012321832926141e-01, 1.499504732253985617e-01, -1.050983820302547889e+00, -1.449241042105947619e-03, 2.984517054086911481e-01, -4.855864502839408667e-03
2.602981094337825851e+01, 1.518827946389838257e-01, 1.497894464421773708e-01, -1.084638276797835532e+00, 2.093348196806454897e-03, 3.016722410811611965e-01, 6.939147563939319398e-03
2.603123958283728001e+01, 1.505945803601967670e-01, 1.591290001861019321e-01, -1.120869151776114681e+00, -8.534419825905165125e-03, 3.097235805462986713e-01, -2.755495661922779255e-02
2.603266822229630151e+01, 1.666972597301047410e-01, 1.753927073953382154e-01, -1.150336930880607289e+00, -8.695447665233474455e-03, 3.420899671254429286e-01, -2.541859890923047968e-02
2.603409686175532300e+01, 1.443145359263051097e-01, 1.517217678534649727e-01, -1.195746297194357766e+00, -7.407231927159863005e-03, 2.960363037797700825e-01, -2.502136336856278231e-02
2.603552550121434450e+01, 1.460858304808349550e-01, 1.536540892923464463e-01, -1.228434601536524839e+00, -7.568258811511491269e-03, 2.997399197731813736e-01, -2.524941895373339004e-02
2.603695414067336600e+01, 1.509166339287443814e-01, 1.551033303896440785e-01, -1.260961881365228576e+00, -4.186696460899697048e-03, 3.060199643183884599e-01, -1.368112198243309936e-02
2.603838278013238750e+01, 1.520438214246943864e-01, 1.562305179205261407e-01, -1.300413287601484003e+00, -4.186696495831754294e-03, 3.082743393452205272e-01, -1.358107361360132159e-02
2.603981141959141254e+01, 1.443145359263051097e-01, 1.657310989134336277e-01, -1.329236970010881702e+00, -2.141656298712851791e-02, 3.100456348397387374e-01, -6.907551850616651390e-02
2.604124005905043404e+01, 1.663752061237714630e-01, 1.774860559923572556e-01, -1.359670915972055916e+00, -1.111084986858579260e-02, 3.438612621161287186e-01, -3.231201386340936538e-02
2.604266869850945554e+01, 1.412550272045378918e-01, 1.554253839689347383e-01, -1.404436195027933376e+00, -1.417035676439684644e-02, 2.966804111734726579e-01, -4.776303466868011410e-02
2.604409733796847704e+01, 1.544592232333688309e-01, 1.544592232333688309e-01, -1.435836303988164753e+00, 0.000000000000000000e+00, 3.089184464667376617e-01, 0.000000000000000000e+00
2.604552597742749853e+01, 1.493063660936615744e-01, 1.554253839689347383e-01, -1.473677464710287710e+00, -6.119017875273163876e-03, 3.047317500625963405e-01, -2.008001422239798911e-02
2.604695461688652003e+01, 1.613833753247434499e-01, 1.609002949347057287e-01, -1.509908367440188748e+00, 4.830803900377211857e-04, 3.222836702594491509e-01, 1.498929156568265704e-03
2.604838325634554153e+01, 1.702398494510692084e-01, 1.697567690290307518e-01, -1.536316672621326429e+00, 4.830804220384565806e-04, 3.399966184800999880e-01, 1.420838901863170521e-03
2.604981189580456302e+01, 1.710449834916947798e-01, 1.720111443468761991e-01, -1.579632739528134877e+00, -9.661608551814193646e-04, 3.430561278385709789e-01, -2.816334636750921286e-03
2.605124053526358452e+01, 1.591290001861019321e-01, 1.583238662171805866e-01, -1.610549787887244122e+00, 8.051339689213454776e-04, 3.174528664032825187e-01, 2.536231529560447045e-03
2.605266917472260602e+01, 1.668582865335625498e-01, 1.547812768111221648e-01, -1.636152971439992054e+00, 1.207700972244038495e-02, 3.216395633446846869e-01, 3.754827172644203265e-02
2.605409781418163107e+01, 1.518827946389838257e-01, 1.533320357172812953e-01, -1.686071135987955216e+00, -1.449241078297469620e-03, 3.052148303562651210e-01, -4.748265595763574536e-03
2.605552645364065256e+01, 1.559084643393126302e-01, 1.533320357172812953e-01, -1.713123565259287107e+00, 2.576428622031334825e-03, 3.092405000565939255e-01, 8.331472176379950065e-03
2.605695509309967406e+01, 1.637987773010344261e-01, 1.712060103004043876e-01, -1.747905265060182067e+00, -7.407232999369961490e-03, 3.350047876014388137e-01, -2.211082728818335175e-02
2.605838373255869556e+01, 1.551033303896440785e-01, 1.684685545788240091e-01, -1.777695151516809124e+00, -1.336522418917993060e-02, 3.235718849684681153e-01, -4.130527035895706356e-02
2.605981237201771705e+01, 1.510776607133054172e-01, 1.584848930105793030e-01, -1.811510703769194652e+00, -7.407232297273885768e-03, 3.095625537238847480e-01, -2.392806303013247926e-02
2.606124101147673855e+01, 1.496284196591475268e-01, 1.551033303896440785e-01, -1.842427785401861140e+00, -5.474910730496551636e-03, 3.047317500487916053e-01, -1.796632851555489754e-02
2.606266965093576005e+01, 1.840881556309083844e-01, 1.599341341598448651e-01, -1.875277190390863158e+00, 2.415402147106351927e-02, 3.440222897907532218e-01, 7.021062933379947080e-02
2.606409829039478154e+01, 1.555864107588684209e-01, 1.600951609551723442e-01, -1.911347132376939539e+00, -4.508750196303923374e-03, 3.156815717140407651e-01, -1.428258916674477776e-02
2.606552692985380304e+01, 1.687906081902085520e-01, 1.797404314415658177e-01, -1.947256055506091155e+00, -1.094982325135726575e-02, 3.485310396317743420e-01, -3.141706765321630040e-02
2.606695556931282454e+01, 1.563915447114214707e-01, 1.634767237016801766e-01, -1.977690081771285024e+00, -7.085178990258705900e-03, 3.198682684131016751e-01, -2.215030276497566980e-02
2.606838420877184959e+01, 1.467299375972916098e-01, 1.580018126309613580e-01, -2.010861566853928473e+00, -1.127187503366974819e-02, 3.047317502282529400e-01, -3.698949986414867136e-02
2.606981284823087108e+01, 1.700788226435283601e-01, 1.568746250852619262e-01, -2.051923366691817296e+00, 1.320419755826643393e-02, 3.269534477287903140e-01, 4.038555840285674992e-02
2.607124148768989258e+01, 1.410940004316083851e-01, 1.573577054608348014e-01, -2.080747146777093715e+00, -1.626370502922641625e-02, 2.984517058924431865e-01, -5.449359044738572716e-02
2.607267012714891408e+01, 1.538151160801669026e-01, 1.613833753247434499e-01, -2.106028344168105804e+00, -7.568259244576547307e-03, 3.151984914049103526e-01, -2.401108968143571623e-02
2.607409876660793557e+01, 1.599341341598448651e-01, 1.799014582608379209e-01, -2.148378385819490699e+00, -1.996732410099305577e-02, 3.398355924206827861e-01, -5.875583531072721410e-02
2.607552740606695707e+01, 1.586459198041707541e-01, 1.584848930105793030e-01, -2.173498568912095141e+00, 1.610267935914511117e-04, 3.171308128147500849e-01, 5.077614255210006165e-04
2.607695604552597857e+01, 1.494673928763089465e-01, 1.571966786687846451e-01, -2.208763449476000229e+00, -7.729285792475698580e-03, 3.066640715450935639e-01, -2.520440609013156752e-02
2.607838468498500006e+01, 1.555864107588684209e-01, 1.607392681384128275e-01, -2.238714451588973198e+00, -5.152857379544406591e-03, 3.163256788972812483e-01, -1.628972202796620528e-02
2.607981332444402156e+01, 1.491453393112054659e-01, 1.570356518769270293e-01, -2.271563946086824881e+00, -7.890312565721563365e-03, 3.061809911881324675e-01, -2.577009283007178006e-02
2.608124196390304306e+01, 1.501115000088110440e-01, 1.600951609551723442e-01, -2.319549988449856937e+00, -9.983660946361300192e-03, 3.102066609639834160e-01, -3.218390254850283377e-02
2.608267060336206811e+01, 1.694347154153117430e-01, 1.745875733283664133e-01, -2.343220962880985248e+00, -5.152857913054670336e-03, 3.440222887436781285e-01, -1.497826763455413143e-02
2.608409924282108960e+01, 1.526879285694535404e-01, 1.578407858381407625e-01, -2.362383183854097179e+00, -5.152857268687222048e-03, 3.105287144075943306e-01, -1.659381895976188431e-02
2.608552788228011110e+01, 1.441535091497634369e-01, 1.546202500221494636e-01, -2.397487092920814078e+00, -1.046674087238602668e-02, 2.987737591719129004e-01, -3.503232981837443860e-02
2.608695652173913260e+01, 1.489843125289405101e-01, 1.573577054608348014e-01, -2.433557176274034894e+00, -8.373392931894291236e-03, 3.063420179897753393e-01, -2.733347840051692304e-02
2.608838516119815409e+01, 1.522048482105965994e-01, 1.581628394239746049e-01, -2.457067147816809793e+00, -5.957991213378005524e-03, 3.103676876345712321e-01, -1.919655766612205980e-02
2.608981380065717559e+01, 1.443145359263051097e-01, 1.662141793208959384e-01, -2.493942387718713238e+00, -2.189964339459082865e-02, 3.105287152472010481e-01, -7.052373039690480738e-02
2.609124244011619709e+01, 1.650869917061993375e-01, 1.761978414671997450e-01, -2.526630930176251955e+00, -1.111084976100040755e-02, 3.412848331733990825e-01, -3.255594354336641821e-02
2.609267107957521858e+01, 1.536540892923464463e-01, 1.536540892923464463e-01, -2.553522497663155200e+00, 0.000000000000000000e+00, 3.073081785846928926e-01, 0.000000000000000000e+00
2.609409971903424008e+01, 1.460858304808349550e-01, 1.562305179205261407e-01, -2.586533114440423553e+00, -1.014468743969118569e-02, 3.023163484013611235e-01, -3.355652942136923278e-02
2.609552835849326158e+01, 1.534930625047179198e-01, 1.576797590455128184e-01, -2.620348879847640866e+00, -4.186696540794898613e-03, 3.111728215502307382e-01, -1.345457010010453480e-02
2.609695699795228663e+01, 1.605782413423130772e-01, 1.571966786687846451e-01, -2.653520547118034312e+00, 3.381562673528432095e-03, 3.177749200110977501e-01, 1.064137683807877752e-02
2.609838563741130812e+01, 1.658921257157270346e-01, 1.647649381037454563e-01, -2.684759895045897959e+00, 1.127187611981578241e-03, 3.306570638194724632e-01, 3.408932502337177865e-03
2.609981427687032962e+01, 1.819948069292524895e-01, 1.676634205537645972e-01, -2.706981705723185971e+00, 1.433138637548789229e-02, 3.496582274830171144e-01, 4.098684157570400138e-02
2.610124291632935112e+01, 1.486622589649841120e-01, 1.522048482105965994e-01, -2.772519976574790324e+00, -3.542589245612487447e-03, 3.008671071755807391e-01, -1.177459802392122161e-02
2.610267155578837261e+01, 1.483402054017921579e-01, 1.560694911298232124e-01, -2.767206060906647114e+00, -7.729285728031054514e-03, 3.044096965316153702e-01, -2.539106282124724279e-02
2.610410019524739411e+01, 1.623495361100371903e-01, 1.586459198041707541e-01, -2.805852727755561382e+00, 3.703616305866436198e-03, 3.209954559142079722e-01, 1.153790883213093484e-02
2.610552883470641561e+01, 1.462468572596630212e-01, 1.607392681384128275e-01, -2.829845875535433652e+00, -1.449241087874980627e-02, 3.069861253980758486e-01, -4.720868364965084135e-02
2.610695747416543711e+01, 1.544592232333688309e-01, 1.745875733283664133e-01, -2.868009487122593626e+00, -2.012835009499758243e-02, 3.290467965617352442e-01, -6.117169443775798132e-02
