# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
1.808500787109917685e+00, 8.085948300323549803e-03, 1.034032106988056095e-02, 4.935707918595912957e+00, -2.254372769557011144e-03, 1.842626937020411249e-02, -1.223455884782845143e-01
1.808778590610241821e+00, 7.924921675184262368e-03, 1.050134769753620703e-02, 4.940378206002252526e+00, -2.576426022351944664e-03, 1.842626937272046767e-02, -1.398235296704315733e-01
1.809056394110565957e+00, 6.958761927865951546e-03, 1.050134769753620703e-02, 4.941988650129188976e+00, -3.542585769670255486e-03, 1.746010962540215858e-02, -2.028959637524990200e-01
1.809334197610890094e+00, 3.577202859665784551e-03, 1.001826781507307584e-02, 4.943277005502294763e+00, -6.441064955407291293e-03, 1.359547067473886039e-02, -4.737654995185380247e-01
1.809612001111214230e+00, 9.374161307472596641e-03, 1.017929444239285865e-02, 4.942793872229925611e+00, -8.051331349202620058e-04, 1.955345574986545529e-02, -4.117600209496482394e-02
1.809889804611538366e+00, 7.924921675184262368e-03, 1.050134769753620703e-02, 4.948108338718174792e+00, -2.576426022351944664e-03, 1.842626937272046767e-02, -1.398235296704315733e-01
1.810167608111862281e+00, 8.408001551104861415e-03, 1.001826781507307584e-02, 4.946819983106420793e+00, -1.610266263968214429e-03, 1.842626936617793726e-02, -8.738970607495376297e-02
1.810445411612186417e+00, 1.001826781507307584e-02, 1.001826781507307584e-02, 4.949074605468774202e+00, 0.000000000000000000e+00, 2.003653563014615169e-02, 0.000000000000000000e+00
1.810723215112510553e+00, 5.992602186573312006e-03, 1.001826781507307584e-02, 4.950201916723082185e+00, -4.025665628499763837e-03, 1.601087000164638785e-02, -2.514332842678634883e-01
1.811001018612834690e+00, 6.797735303898887020e-03, 1.082340095335144851e-02, 4.951168183551302171e+00, -4.025665649452561494e-03, 1.762113625725033467e-02, -2.284566438101387764e-01
1.811278822113158826e+00, 8.891081428534064468e-03, 9.213134680992003667e-03, 4.951651316978849415e+00, -3.220532524579391986e-04, 1.810421610952606813e-02, -1.778885374045448969e-02
1.811556625613482963e+00, 9.535187934120972070e-03, 1.001826781507307584e-02, 4.952778628344637113e+00, -4.830798809521037740e-04, 1.955345574919404791e-02, -2.470560125782448116e-02
1.811834429113807099e+00, 3.416176239207462800e-03, 1.001826781507307584e-02, 4.954066984250991901e+00, -6.602091575865613043e-03, 1.343444405428053864e-02, -4.914302035268833246e-01
1.812112232614131013e+00, 9.374161307472596641e-03, 1.001826781507307584e-02, 4.958093096869212069e+00, -6.441065076004792028e-04, 1.939242912254567075e-02, -3.321432830978558737e-02
1.812390036114455150e+00, 1.468804007562045551e-02, 1.017929444239285865e-02, 4.957287874295754015e+00, 4.508745633227596861e-03, 2.486733451801331415e-02, 1.813119789723167674e-01
1.812667839614779286e+00, 6.475682056466787809e-03, 1.066237432535982986e-02, 4.960347720207447964e+00, -4.186692268893042052e-03, 1.713805638182661767e-02, -2.442921283263285448e-01
1.812945643115103422e+00, 1.372188028595936263e-02, 1.017929444239285865e-02, 4.962924432833269783e+00, 3.542585843566503981e-03, 2.390117472835222301e-02, 1.482180639165066871e-01
1.813223446615427559e+00, 1.114545420983879993e-02, 9.374161307472596641e-03, 4.964695922911624315e+00, 1.771292902366203292e-03, 2.051961551731139657e-02, 8.632193429120785244e-02
1.813501250115751695e+00, 1.291674713254278850e-02, 1.034032106988056095e-02, 4.966789502250771093e+00, 2.576426062662227554e-03, 2.325706820242334771e-02, 1.107803460108427729e-01
1.813779053616075831e+00, 8.891081428534064468e-03, 1.227264061284048628e-02, 4.967755769694952583e+00, -3.381559184306421814e-03, 2.116372204137455248e-02, -1.597809297294472686e-01
1.814056857116399746e+00, 7.924921675184262368e-03, 1.323880039340409598e-02, 4.969527260102618804e+00, -5.313878718219833611e-03, 2.116372206858836008e-02, -2.510843178245477092e-01
1.814334660616723882e+00, 1.066237432535982986e-02, 1.436598681172568392e-02, 4.970332483055130979e+00, -3.703612486365854065e-03, 2.502836113708551552e-02, -1.479766280373054355e-01
1.814612464117048019e+00, 1.001826781507307584e-02, 1.597625313794867608e-02, 4.972426062848507300e+00, -5.957985322875600231e-03, 2.599452095302175192e-02, -2.292015818888560874e-01
1.814890267617372155e+00, 1.082340095335144851e-02, 1.629830640521909291e-02, 4.975807999794459313e+00, -5.474905451867644393e-03, 2.712170735857054316e-02, -2.018643361748963527e-01
1.815168071117696291e+00, 9.052108054679167126e-03, 1.742549284598868958e-02, 4.974841732050648169e+00, -8.373384791309522457e-03, 2.647760090066785671e-02, -3.162440895881286629e-01
1.815445874618020428e+00, 1.243366724251358975e-02, 1.871370593130244203e-02, 4.976774267574252342e+00, -6.280038688788852283e-03, 3.114737317381603005e-02, -2.016233810069143484e-01
1.815723678118344564e+00, 1.082340095335144851e-02, 1.823062602304041310e-02, 4.978062624669959746e+00, -7.407225069688964589e-03, 2.905402697639185988e-02, -2.549465888397425828e-01
1.816001481618668478e+00, 1.017929444239285865e-02, 1.629830640521909291e-02, 4.979673071129586681e+00, -6.119011962826234260e-03, 2.647760084761194982e-02, -2.311014505446824241e-01
1.816279285118992615e+00, 1.017929444239285865e-02, 1.420496018003124077e-02, 4.982088741006567290e+00, -4.025665737638382119e-03, 2.438425462242409941e-02, -1.650928355192093355e-01
1.816557088619316751e+00, 1.662035967316528168e-02, 1.243366724251358975e-02, 4.982249785673036335e+00, 4.186692430651691929e-03, 2.905402691567886969e-02, 1.441002461656137323e-01
1.816834892119640887e+00, 9.213134680992003667e-03, 1.162853409583049745e-02, 4.983055009020390891e+00, -2.415399414838493783e-03, 2.084166877682250285e-02, -1.158928030525366998e-01
1.817112695619965024e+00, 1.372188028595936263e-02, 1.082340095335144851e-02, 4.983860232392763656e+00, 2.898479332607914113e-03, 2.454528123931080941e-02, 1.180870287998907614e-01
1.817390499120289160e+00, 2.772069759041770678e-03, 1.017929444239285865e-02, 4.985631723900063150e+00, -7.407224683351087968e-03, 1.295136420143462933e-02, -5.719262131884598199e-01
1.817668302620613296e+00, 1.146750746699847293e-02, 1.034032106988056095e-02, 4.986114857968532377e+00, 1.127186397117911978e-03, 2.180782853687903561e-02, 5.168723677424996721e-02
1.817946106120937211e+00, 6.475682056466787809e-03, 1.017929444239285865e-02, 4.986597992046011285e+00, -3.703612385926070838e-03, 1.665497649885964646e-02, -2.223727176186441612e-01
1.818223909621261347e+00, 7.602868425408279389e-03, 1.098442758151109769e-02, 4.988530528446057488e+00, -3.381559156102818299e-03, 1.858729600691937794e-02, -1.819285147685809900e-01
1.818501713121585484e+00, 9.213134680992003667e-03, 1.001826781507307584e-02, 4.990946199148953433e+00, -8.051331340810721771e-04, 1.923140249606507951e-02, -4.186554434840671773e-02
1.818779516621909620e+00, 9.213134680992003667e-03, 1.001826781507307584e-02, 4.992556646409468613e+00, -8.051331340810721771e-04, 1.923140249606507951e-02, -4.186554434840671773e-02
1.819057320122233756e+00, 1.275572050236471397e-02, 1.050134769753620703e-02, 4.993683959551466600e+00, 2.254372804828506938e-03, 2.325706819990092100e-02, 9.693280276996009415e-02
1.819335123622557893e+00, 1.501009334018992870e-02, 1.034032106988056095e-02, 4.994972317488185709e+00, 4.669772270309367757e-03, 2.535041441007048965e-02, 1.842089125160137064e-01
1.819612927122882029e+00, 1.017929444239285865e-02, 9.535187934120972070e-03, 4.998515302145108308e+00, 6.441065082718865770e-04, 1.971448237651383245e-02, 3.267174333926314844e-02
1.819890730623205943e+00, 4.221309343167473950e-03, 1.001826781507307584e-02, 4.999803660322553078e+00, -5.796958471905601894e-03, 1.423957715824054893e-02, -4.071018687904548461e-01
1.820168534123530080e+00, 8.730054802556662732e-03, 1.034032106988056095e-02, 4.999964705099249507e+00, -1.610266267323898215e-03, 1.907037587243722368e-02, -8.443809802675397713e-02
1.820446337623854216e+00, 5.026442451300515077e-03, 1.034032106988056095e-02, 5.002863511251419482e+00, -5.313878618580045871e-03, 1.536676352118107602e-02, -3.458033704530923957e-01
1.820724141124178352e+00, 1.597625313794867608e-02, 1.034032106988056095e-02, 5.002058287287636240e+00, 5.635932068068115128e-03, 2.631657420782923529e-02, 2.141590323861915779e-01
1.821001944624502489e+00, 1.017929444239285865e-02, 1.082340095335144851e-02, 5.003829780041094466e+00, -6.441065109585898674e-04, 2.100269539574430716e-02, -3.066780233784196022e-02
1.821279748124826625e+00, 9.857241187921184783e-03, 1.082340095335144851e-02, 5.002541421662894727e+00, -9.661597654302637311e-04, 2.068064214127263156e-02, -4.671807378273259287e-02
1.821557551625150762e+00, 6.153628809703883332e-03, 1.066237432535982986e-02, 5.004957093674739177e+00, -4.508745515655946529e-03, 1.681600313506371319e-02, -2.681223046548191213e-01
1.821835355125474676e+00, 7.763895050212511924e-03, 9.857241187921184783e-03, 5.006567541808180088e+00, -2.093346137708672859e-03, 1.762113623813369584e-02, -1.187974549097740307e-01
1.822113158625798812e+00, 1.549317323830966264e-02, 1.050134769753620703e-02, 5.007694855561363845e+00, 4.991825540773455611e-03, 2.599452093584586967e-02, 1.920337579251109872e-01
1.822390962126122949e+00, 7.924921675184262368e-03, 1.050134769753620703e-02, 5.007855900387267134e+00, -2.576426022351944664e-03, 1.842626937272046767e-02, -1.398235296704315733e-01
1.822668765626447085e+00, 5.509522318184797290e-03, 1.146750746699847293e-02, 5.008016945214174065e+00, -5.957985148813675635e-03, 1.697702978518327022e-02, -3.509439062193032699e-01
1.822946569126771221e+00, 1.066237432535982986e-02, 1.356085365493913189e-02, 5.009949483215456745e+00, -2.898479329579302030e-03, 2.422322798029896002e-02, -1.196570222571768649e-01
1.823224372627095358e+00, 1.082340095335144851e-02, 1.404393354850539018e-02, 5.009466348701566929e+00, -3.220532595153941663e-03, 2.486733450185683869e-02, -1.295085564925933241e-01
1.823502176127419272e+00, 1.323880039340409598e-02, 1.436598681172568392e-02, 5.012043066213531795e+00, -1.127186418321587946e-03, 2.760478720512977990e-02, -4.083300515760265176e-02
1.823779979627743408e+00, 1.307777376288924223e-02, 1.581522650456681708e-02, 5.011882021361492967e+00, -2.737452741677574852e-03, 2.889300026745605932e-02, -9.474449577190272032e-02
1.824057783128067545e+00, 1.178956072483068433e-02, 1.613727977149942774e-02, 5.012365155920626592e+00, -4.347719046668743412e-03, 2.792684049633011034e-02, -1.556824534891471379e-01
1.824335586628391681e+00, 1.259469387235499088e-02, 1.404393354850539018e-02, 5.013331425066043678e+00, -1.449239676150399295e-03, 2.663862742086037932e-02, -5.440369179890693768e-02
1.824613390128715817e+00, 8.730054802556662732e-03, 1.275572050236471397e-02, 5.015102918593356662e+00, -4.025665699808051237e-03, 2.148577530492137844e-02, -1.873642278519947468e-01
1.824891193629039954e+00, 9.374161307472596641e-03, 1.130648083833458301e-02, 5.016713367360189579e+00, -1.932319530861986365e-03, 2.068064214580717791e-02, -9.343614754504842024e-02
1.825168997129364090e+00, 5.348495695722935844e-03, 1.050134769753620703e-02, 5.017035457125631481e+00, -5.152852001813271188e-03, 1.584984339325914288e-02, -3.251042848792280449e-01
1.825446800629688004e+00, 6.797735303898887020e-03, 1.050134769753620703e-02, 5.018645906013231794e+00, -3.703612393637320012e-03, 1.729908300143509492e-02, -2.140929893989222677e-01
1.825724604130012141e+00, 2.450016519959103724e-03, 1.017929444239285865e-02, 5.021061579533395935e+00, -7.729277922433754923e-03, 1.262931096235196324e-02, -6.120110547182479044e-01
1.826002407630336277e+00, 7.763895050212511924e-03, 1.017929444239285865e-02, 5.020739489717617410e+00, -2.415399392180346723e-03, 1.794318949260537144e-02, -1.346137147565523440e-01
1.826280211130660414e+00, 6.153628809703883332e-03, 9.857241187921184783e-03, 5.023316208356655821e+00, -3.703612378217301451e-03, 1.601086999762506985e-02, -2.313186215843777982e-01
1.826558014630984550e+00, 2.450016519959103724e-03, 1.034032106988056095e-02, 5.022994118512673190e+00, -7.890304549921456356e-03, 1.279033758983966554e-02, -6.168957226108967573e-01
1.826835818131308686e+00, 6.958761927865951546e-03, 9.696214560937157709e-03, 5.023638298204667230e+00, -2.737452633071206162e-03, 1.665497648880311099e-02, -1.643624435562280328e-01
1.827113621631632823e+00, 9.213134680992003667e-03, 1.050134769753620703e-02, 5.022994118512673190e+00, -1.288213016544203365e-03, 1.971448237852821070e-02, -6.534348667187148130e-02
1.827391425131956737e+00, 8.730054802556662732e-03, 1.050134769753620703e-02, 5.022510983754256308e+00, -1.771292894979544300e-03, 1.923140250009287150e-02, -9.210419754726627273e-02
1.827669228632280873e+00, 8.246974925630409792e-03, 9.052108054679167126e-03, 5.024604567772884778e+00, -8.051331290487573344e-04, 1.729908298030957692e-02, -4.654195427382989969e-02
1.827947032132605010e+00, 4.060282722041737291e-03, 1.114545420983879993e-02, 5.022188893920347397e+00, -7.085171487797062642e-03, 1.520573693188053722e-02, -4.659538383136304085e-01
1.828224835632929146e+00, 1.130648083833458301e-02, 1.001826781507307584e-02, 5.023799343130185058e+00, 1.288213023261507162e-03, 2.132474865340765885e-02, 6.040929458062582746e-02
1.828502639133253282e+00, 6.475682056466787809e-03, 9.857241187921184783e-03, 5.024443522842330090e+00, -3.381559131454396974e-03, 1.633292324438797433e-02, -2.070394307777272958e-01
1.828780442633577419e+00, 9.857241187921184783e-03, 1.034032106988056095e-02, 5.026859196906479532e+00, -4.830798819593761645e-04, 2.019756225780174747e-02, -2.391773204079497561e-02
1.829058246133901555e+00, 7.441841800771532671e-03, 9.696214560937157709e-03, 5.027020241852152793e+00, -2.254372760165625038e-03, 1.713805636170868951e-02, -1.315419154066115315e-01
1.829336049634225470e+00, 5.348495695722935844e-03, 1.082340095335144851e-02, 5.029113826237654905e+00, -5.474905257628512670e-03, 1.617189664907438262e-02, -3.385444129672863789e-01
1.829613853134549606e+00, 8.891081428534064468e-03, 1.001826781507307584e-02, 5.030241140977358860e+00, -1.127186386539011376e-03, 1.890934924360714031e-02, -5.961000413169108975e-02
1.829891656634873742e+00, 1.114545420983879993e-02, 1.082340095335144851e-02, 5.030402185944208071e+00, 3.220532564873514192e-04, 2.196885516319024845e-02, 1.465953751777495165e-02
1.830169460135197879e+00, 3.577202859665784551e-03, 1.066237432535982986e-02, 5.030402185944208071e+00, -7.085171465694045309e-03, 1.423957718502561441e-02, -4.975689498101695252e-01
1.830447263635522015e+00, 3.899256101082894908e-03, 1.146750746699847293e-02, 5.030724275880932517e+00, -7.568251365915578018e-03, 1.536676356808136870e-02, -4.925078291459988322e-01
1.830725067135846151e+00, 7.763895050212511924e-03, 1.259469387235499088e-02, 5.032012635668180245e+00, -4.830798822142478958e-03, 2.035858892256750194e-02, -2.372855427513218818e-01
1.831002870636170288e+00, 5.509522318184797290e-03, 1.436598681172568392e-02, 5.032012635668180245e+00, -8.856464493540886634e-03, 1.987550912991048122e-02, -4.455968617283302957e-01
1.831280674136494202e+00, 1.806959938729163842e-02, 1.581522650456681708e-02, 5.033300995520000320e+00, 2.254372882724821336e-03, 3.388482589185845550e-02, 6.653045495702199219e-02
1.831558477636818338e+00, 1.146750746699847293e-02, 1.758651948106066190e-02, 5.033462040506019086e+00, -6.119012014062188975e-03, 2.905402694805913483e-02, -2.106080518546139257e-01
1.831836281137142475e+00, 9.213134680992003667e-03, 1.790857275171211030e-02, 5.033300995520000320e+00, -8.695438070720106633e-03, 2.712170743270411397e-02, -3.206080624641980958e-01
1.832114084637466611e+00, 1.339982702408738617e-02, 1.887473256772844582e-02, 5.035072490421711677e+00, -5.474905543641059649e-03, 3.227455959181583373e-02, -1.696353292774096799e-01
1.832391888137790747e+00, 1.323880039340409598e-02, 1.806959938729163842e-02, 5.035072490421711677e+00, -4.830798993887542442e-03, 3.130839978069573093e-02, -1.542972182457609254e-01
1.832669691638114884e+00, 7.602868425408279389e-03, 1.694241294178746096e-02, 5.036360850426944147e+00, -9.339544516379180705e-03, 2.454528136719574122e-02, -3.805026463807943404e-01
1.832947495138439020e+00, 5.670548940813795874e-03, 1.339982702408738617e-02, 5.036199805422756803e+00, -7.729278083273590297e-03, 1.907037596490118031e-02, -4.053028685695154731e-01
1.833225298638762935e+00, 3.899256101082894908e-03, 1.114545420983879993e-02, 5.036521895432141349e+00, -7.246198108755905025e-03, 1.504471031092169397e-02, -4.816442429932023539e-01
1.833503102139087071e+00, 4.221309343167473950e-03, 1.275572050236471397e-02, 5.036843985445564442e+00, -8.534411159197240887e-03, 1.697702984553218705e-02, -5.027034314511278357e-01
1.833780905639411207e+00, 2.933096378833108600e-03, 1.082340095335144851e-02, 5.036360850426944147e+00, -7.890304574518339914e-03, 1.375649733218455711e-02, -5.735693021259318236e-01
